-2.3622502049731855,4.0730206681437755
-2.2053039028966555,-0.44750002605332295
0.06979139331400308,3.1996966038610664
0.843917804864202,-1.3542774169078666
1.2799725680838916,0.26370084425187845
0.7617911102167791,-2.3907149229059197
-0.46103918749597583,1.1612117184500166
-0.1467399845906161,-0.24902400323699303
0.27762636482915093,-0.4514768233866562
0.007314643457351611,-1.3445719869478467
-0.4155885638051224,-0.8442732997689184
-2.5361277333180023,-0.14677653362324583
-3.5200215587879518,-1.1588309017878258
-0.3883976054581124,-1.543049928391179
2.616752689031574,0.19154381444145197
2.9227295800822626,-0.682065967582997
1.4973119902118772,-1.3941843435001995
-1.73112859772971,1.647782996426491
-5.0558930165486515,-0.8808973710383863
-5.699061355914315,0.35653527822691644
-3.016812238700176,-2.6643903047844946
3.024547819847775,0.2325376560918927
8.107569110553685,0.3005146807038874
9.708434933329997,-0.36681007403483296
4.161823427748459,0.9003627256286776
-2.3962581387818584,-0.06519556995915109
-6.721350169718447,0.6400206162472062
-5.152177526537098,0.8816185528795433
-1.4786880372442468,1.975132129299444
3.840653903949315,0.634730819901201
6.564677620816778,1.3153785471491495
4.880849430757339,-0.6055527161618431
0.5743359860204234,1.353188678445476
-3.3030164018288164,0.5314287563089686
-4.300305613389242,-0.5432559911061112
-3.564999292516151,1.8646385521441764
-1.4641608756701756,-0.256322589506545
0.5765695050062164,1.9057103316681125
3.1729738869990296,-0.4026558550836091
3.508027209181905,-0.3237708216231667
2.944094843319122,-0.4199789860866543
1.7163907688782334,-0.33567920148360003
-0.03755819842521291,-0.3352215750000388
-1.416535846270508,-1.4118845546765988
-1.1240913037123703,-0.5754342442208495
0.4414319431536289,-1.2933775682685393
1.4934015683835418,-1.4196822331140462
0.9018306135646985,-0.9043456526929821
-0.696859158174876,0.1289795716175396
-0.23358943300632107,-1.8938756017534055
0.5078153061430563,-1.0713394686112956
0.21046371932133756,-0.559210530028783
-0.921106811347278,0.6738874806118866
-0.707802952175423,-0.728962570970306
-1.524700151293604,-1.2712689188680741
-0.1712117071933532,-1.125745683576375
0.7377730552523056,-0.4496706775491101
0.1287948423715235,-2.108109783058873
-0.6127678640555582,-0.1544145367075681
-2.0119924752959975,-2.728674114208709
-2.8696496706667176,-0.32301724412679494
-0.9983879079245874,-1.8394452758031221
3.5943061874311963,0.8192389359910954
4.50145788021048,0.1260983014008341
2.158009289218927,0.8414170043565914
-1.7818899340435546,0.7149159921713615
-1.1052164482560558,0.25208725270869126
0.028478721765827608,0.28650474254561303
2.4829686993969213,-1.0423152279822814
3.02523837531224,1.7842399501354553
0.9200620389323433,-1.9311521032330183
-1.046025192708551,0.20461237270634847
-2.339152180930377,-1.7827057502660382
-2.629585379071538,0.10987102314512666
-0.5377533993389163,-0.8448852543818895
1.9993494904338014,-1.0835830389771746
2.950919960698494,0.29111826262233215
1.9655583239790864,-0.6485085379389958
-0.6230610512801672,-0.5643598891911242
-2.560821609857596,0.09245712163080538
-2.890106045106513,0.42788066914655926
-0.8349008733676594,-1.2774159789481738
0.5693239121714625,-0.36457036609785853
0.9712313565108966,-1.0022607907523229
2.8244137709319466,-0.38759516926914883
2.143357995314611,-1.789654534046445
2.5530265575304485,0.31094210419057355
0.5725820231685487,-1.661617441964847
-0.17567516860726728,0.6006677117270882
-0.33838544240886764,-0.6569733791392494
-1.2693441537537307,0.2660626066555384
-0.5398854786695348,0.8098101985728557
1.1751213501404454,-1.0055670122483689
1.7251877453414837,0.8872151706605005
1.3131946994689716,-1.319713751918624
-2.17395630570896,-0.6994660586380833
-4.534081827610254,-1.0415850265581235
-5.0986837748860605,-0.18795196616225804
-2.732464923569712,-1.3549564212192295
1.1143933433184505,0.8568386740434164
4.953429084901768,0.9831877849317786
5.785153159689241,-0.07993542153187827
4.39434163950688,0.1633127021581418
0.466795162685952,1.573350808950502
-3.206820762808358,0.2568021874615767
-7.072056030252583,-0.20596610710639118
-5.687053287995953,-0.31626470681712515
-2.2875705350552273,-0.25276210725547243
1.2784581510027335,1.8218009170989715
2.786786039364536,0.7179186820406077
3.3090308991022734,1.763608007865018
1.748228689999165,1.2244805216537948
-1.122716770845266,0.4258246683116489
-2.9340175538741384,-0.29104065953522773
-4.090917716378031,0.3358482154912549
-2.9514062395586387,0.11949680168178245
1.1175056798958758,1.485103855673937
5.112617968586156,-0.3914494665029754
6.752436033557688,1.2943499700210221
5.4789395592037895,-1.101017340790038
0.1655297438670591,-0.9874841963974046
-4.213680479733454,0.601546018676155
-5.546866163619597,-2.267690890390766
-3.70939236619185,1.720020829279846
1.5910244548535406,-0.517837380307876
4.698678533000375,2.437743664905143
4.6199264399216515,-0.3614106237786986
2.8617493175455166,0.4737511107407135
-2.4181744103091467,0.31263333588872
-5.418333913858544,0.28596939200061533
-4.7147794469868884,-0.48927761561094346
-2.2506837589862148,1.0590477132014942
0.4032266605624698,-1.4943369940019162
2.55639329529345,-0.18827873439489118
3.373088941192733,-1.381734253495305
2.541444530515255,-0.16498523350880054
0.6459678092609413,-0.03565986516852915
-1.1085967711540017,-0.45448114967056735
-1.9808500848928965,-0.01949144911002212
-2.708273056931763,-0.2427856580373249
-2.2252215918824128,-0.317208095676338
1.3955743233601485,-0.6945123003943172
3.338742529840229,0.5657957744442117
3.3321443750673776,-3.0401260988786034
1.3219836432365697,0.7279692577501253
-1.0409298563567813,-1.6110472547415131
-1.9745654903281313,1.776562757339459
-1.786928740723577,-0.08387328679127803
-2.951403361203199,1.5201133795445259
-4.10227641394723,0.9004560255496685
-2.381759386441742,0.016402719709727398
-0.6920711032036171,0.10969038661692826
0.7939788804408857,2.370344037578608
0.6321227088668999,1.0455437567182702
0.29921854522475466,2.5201321866575093
-1.5059624960161782,0.9323934445961052
-0.7743332852315847,2.8446376113003042
0.44077540580483876,-0.923503469148802
1.1715757737616712,-0.2575976316863746
-0.2947681533859394,0.35762307250864667
-0.3972697919409667,0.10271400886149776
0.9046921094992835,1.705510736330893
0.6368306678999459,-0.3178446658851794
-0.32255411022296887,0.8327026051198863
-1.4373967507611582,1.56374437149383
2.29603308243564,-1.6426825578121158
5.621758677179378,1.7504962134194317
6.976882407688418,-1.23751133946106
5.728387321593984,1.1679686401818037
0.08400812424317938,-0.2365356651733227
-5.042047038966653,2.268363193478134
-8.093459072352694,-2.2187732362996986
-6.702048514006206,1.7062312137472264
-1.4021314591441172,-1.6764919418655313
4.761203528061187,1.7899527759421283
5.505926044987158,-1.7127657154904292
5.119756133009542,-0.8303993948603532
2.461646377613641,-0.24896406978445385
-0.5544416886251526,-1.7052128997671212
-3.5561420068127183,-0.6576999338865204
-4.987881891143038,0.5300805551428873
-5.026441036131123,-1.3780835513404304
-0.24430820107854068,0.5205607768293204
3.450104692564263,-0.639845195661926
2.6833902055497294,-0.2198910428940083
0.44959041511143666,-1.9893777348825346
-1.8803155214591711,-0.4508521405805923
-1.0037970114832873,-0.47242913729364333
1.2386627450458492,-0.39746864636836576
1.0919656077594482,1.2828461912004383
-0.9786225964207809,0.7841867421080111
-3.1536712282410804,-0.22915895766022343
-3.240019215719477,0.8544246544312009
-1.3101979565974964,-1.222110169620789
0.3850155199378875,0.017199835505065875
2.560639689672459,-0.3097615591540888
3.6212847603172804,0.6825461358552396
2.9256880091922235,0.7937769860154428
0.7143703672579943,2.103688426365467
-3.0306814127840807,-0.07532943216840293
-4.142234852795033,1.2568326720711052
-2.885391305519996,1.8886183330291617
-2.159695944498582,-0.2942888374026834
-2.2773527567046834,2.631581064983145
-1.48116597738185,-1.5256057782522667
0.6231718868238193,-0.6676353234467509
2.796508189970006,0.13477527751917795
3.773666030829719,0.31609299030945426
3.373017095555845,1.9758068096958015
0.8664548275496241,-0.15746364003923052
-2.432849137273162,0.8986758576448325
-3.5403832415879446,1.075995446054872
-2.097577307380001,1.896844386597715
-0.8697439974606418,1.3528866336676992
0.8607994676365942,3.3192229689817347
0.7099165210005014,0.5041250463509375
0.6622985727213526,2.3073576187708964
0.024549081534148115,0.3633481001674244
1.016370216816499,0.6736715566919986
3.20222325433733,-1.1183492968784472
4.725586176864496,0.4828667177431259
2.733154404927304,-1.4377180505406537
-0.8447603107339554,0.5715510198643039
-4.4528263958002325,-0.7241173479660681
-5.099179096402527,1.4855709445377225
-3.82492270035568,0.6784901145362414
-1.458057960689219,0.010513498406666155
0.5785104586982256,0.12529829523868674
3.262572118172846,-0.8304741553700472
4.999242184578887,-0.1284288783382294
1.1170169556326197,-1.0189088909660766
-3.4142940470005994,0.4997306826135308
-7.360100628317185,-1.0421341083078401
-7.04728354482478,-0.7172878240992777
-1.324076647608873,-2.818284138780283
4.6514711388953325,-0.7364589908920461
7.8938360430274965,-2.0510939544498576
7.3193338018347935,1.5628791335818883
3.75838536355507,0.6912395494706955
0.9022546788774801,-0.6650937681612412
-1.1391702826687766,0.5340044500902912
-3.49197179378252,0.9764943440321702
-4.696071084998444,0.45877823476053525
-2.6729395265820584,-0.9743383330658395
3.3502004260935787,-0.396533007044282
5.824359791780962,-3.0597152020565335
4.019978767149831,0.21802769277546988
-0.13691749855311613,-1.0805511548376443
-4.345329856509981,-1.9336794413715688
-5.305710857941867,1.0475232856731762
-2.432674250128744,-0.1002487653811549
2.706679662075344,1.4945964070132218
7.764948613826452,3.0413023789211304
7.889042674109157,-0.11142449606534699
4.181426832982558,3.2278477531221768
-1.2478991923243654,0.32477993699686203
-5.095978391899059,0.9622587240862429
-4.558372751346915,0.18996228755606656
-0.37636445136616725,2.008125739083398
2.7445029010264324,0.24613415948238843
3.549980557664688,0.9832456156972609
0.5620857622693183,1.1210410774823105
-3.003699343986042,0.18681379148498783
-4.592960411736277,-0.11932693273274553
-4.361207366797509,1.8666992390333204
-2.1941175021060584,-0.2202217165864177
-0.08399098184657783,0.6725762497302774
-0.5240225951482183,-0.619481235861361
-1.9190720521792786,0.44426909436978146
-3.867978123964818,-0.41063080779745526
-3.353694511227466,1.3201519621172404
-1.4228737529513806,-0.44428529248768195
-0.44426818488784625,0.9212222226860384
0.4985470669656833,-0.06487002735808067
1.2255501539467502,1.525086242528288
1.19620521277868,0.8009995850098948
0.5357568404051726,-0.10321299640699066
-0.01711800387451906,1.2062740251891402
-0.8426557544142985,0.9555117761399823
-1.084878307521136,0.5361726488654119
-0.9276300122709584,1.1273085987946998
-1.2354526478418497,0.4554447614359498
-0.918192397055936,0.4394953477808174
0.6146926642098528,-0.024379541605673016
0.6783304703363044,-0.35076821584623863
0.6903026513713203,-0.8013277210875049
0.7737312668538714,1.9743995588321563
1.1557114389580927,-0.11120630220215738
1.488341707423241,0.11770486801406266
1.1855140545819927,-1.1569905598994998
0.678846611246924,-0.48888354364907927
-0.9830310263175519,-0.4380549727091281
-1.1626046658551905,0.16355482949397376
0.39167036050001913,-0.5505703432430031
1.6828743677393343,1.571588710720358
2.453491126466035,0.0709091017312028
-0.031087540607112718,0.7710015809342541
-2.8439408278623555,1.114758808218875
-4.579033876746415,0.48355642353612527
-3.836901856398412,1.2583579347197564
-1.1514002828839276,1.8632697704245815
1.5715062013324816,0.21221898298366798
4.347218933376613,0.5250072768288618
4.593190310549921,-0.46322102573624613
3.2923653518976215,0.0327547715509606
0.06289244030309166,-0.43207791044570965
-3.316036058824408,0.4242356025972653
-3.3166275065225177,-0.6532866486937055
-2.3522375013541557,-1.7536696591061478
1.4670749138933814,-1.5062980675114024
2.4040112593213463,-0.43349124004541717
2.3786084175835507,-0.9327982297506888
1.3655508062827453,-0.7374634655453035
-0.1380873533341948,-0.40188925521672925
-1.3856097398564675,-0.5928290204425914
-0.9753078272667964,-0.3955347642440987
-1.4994653708932413,0.2746113647827241
-0.5468937516342676,-0.03130489563709085
0.15204581497328018,-1.552399509633645
1.062498171460743,0.6218712370377475
-0.16209701506634344,-0.498006036829481
-0.5405468921473087,0.40539173798111566
-2.4074618062922175,-0.41968452481307783
-1.491264552358882,-0.5912797262074141
0.8776966676222712,0.28410732191609006
2.69652386470749,-0.4309729631961703
3.8043579569255863,1.3570302242948735
1.7078414982815002,0.03588462976376228
-0.7824171611089108,1.903433197789799
-2.616291639482184,1.0247242619663817
-1.0327149212971825,-0.3367887216865606
0.052305219964947525,1.5154224776086265
1.2272222182436443,-0.550312490617113
0.1628456675422909,-0.10636632507631738
-1.8122479044825894,-0.12940545651505572
-0.6634116614743844,0.7261636828403641
0.5106274749471031,0.17796934336032
4.018952746395362,0.14168532872724124
5.143770332957573,0.42185995847269936
3.0461958143825782,0.282054880554578
-1.564262627382479,-0.4150291976992416
-5.908366207305937,0.7035704039802767
-7.786465270349113,0.355527580635211
-2.7542673964334417,1.063325636642979
3.3728933345212972,-0.21418219399795965
7.48279860004114,1.8961465901034367
7.29308943445446,-1.268905660082218
2.2111145782321344,1.1980047779716747
-1.7572802501953935,-0.6243823887346395
-3.3828176446780027,1.161374444001558
-3.7032641730914193,-0.17293626814101726
-1.4960311114046234,-0.25205096491547685
2.5114878445962674,-1.720194396370861
3.6134170586189,-1.2744779111103919
3.0659847782147143,-0.49343249993181876
0.38405981849675724,-2.693233178287465
-1.3170990127684963,1.4282175869014726
-2.5613349120252327,-2.1090090338102434
-2.1264831070187475,1.2601880493364295
-1.7165095103899621,-2.0099570472888737
0.6990489667023507,-0.9706094247979007
2.86581128090673,-2.1425600767713333
4.1036689011195975,0.12276230046088388
2.865404738907226,-0.3158251032549352
0.932139199168941,-0.07777282181046988
-1.8311174869617317,-0.5426375175584819
-4.269620588333094,-0.9245455044885867
-6.789843562816824,-1.1180248762014493
-5.090688294783501,-0.5663316984627582
0.15190430530095267,-0.8634879885537703
4.417822378646932,0.47230205027929006
6.168921514057795,0.912910139703616
4.149602945864732,-0.10144162658603634
-0.5693611988212609,0.3712483960952516
-4.451256855913404,-0.1300480185560039
-4.419885737465595,-0.9207626327883844
-2.4916402568647493,-1.878953986421014
-0.13287864530161975,0.27262639798389576
0.5949380868690866,-1.1701104188810356
-0.12969957150354894,0.07223179387426573
-0.15675513397792673,-0.6317485227933559
-0.6585450147526035,-0.6363762454474526
-1.505813465978131,-0.5044806138093185
-2.347286851413595,-1.607496693893319
-1.818887741959764,-1.2634262571511403
0.23888958040424735,-0.5970301499988567
1.8336998680534646,-0.9849160375163896
2.6390174148597136,-0.3450714454390773
2.6720313979835053,0.8290816951325901
0.22238271201673432,0.20911091507626978
-1.3579628933500947,0.644303733802567
-0.5594313646660134,-0.41032494232884476
-0.9900668814290462,-0.7046108462604892
-0.882751232389872,-0.6260186362046889
-1.6933270492057146,0.17945184019388571
-1.429607793223924,-0.8301669219234837
0.5075288494625553,1.717197024829753
-0.4478959541910763,0.7192535463253747
-1.3495914866489491,-0.07851635249946831
-0.6277141378633966,-0.7085943743164329
-1.9092869500120093,1.576870047597985
-1.9001147769383386,-1.0655529392335699
-0.9659349494352332,0.069906306350346
0.06790276033554377,1.26213482231876
0.7216732642170127,0.03184426178145953
1.4085762593555367,0.09403570312062681
2.234726958512307,-0.8791651279677637
-0.23863609337639757,-1.593322728859764
-1.5745562004569424,0.14749364482407745
-2.2741998193715727,-1.9826736503877673
-1.2644029964301766,0.811517095850139
0.03353984471713567,-1.8670562623996054
2.05682457308573,-0.8031514400092471
2.1099360452967297,-2.998354879136505
0.9078228428714471,0.8514181266298944
-1.8734257909594325,-1.7698565886568995
-3.669617486961453,0.4023347807778461
-3.5724560662152425,-0.8012572306064593
-1.339227417930458,-1.254095809328941
1.119326533066546,-0.3828489462479372
1.9055230932974685,-0.6831973709547919
0.9165125394408028,-0.05800830023729306
-0.23828876927596862,-0.9987188491065424
-1.5571620376613218,1.1292887164980805
-3.0981074479318127,0.5696759742362186
-1.026170750390583,-0.09166982295659398
0.36961832562042174,0.12235509743540865
1.8380461754277841,-0.31169189237212264
3.2302780264902817,-0.5120059903046582
2.272685327018731,-0.6026798254488064
-2.0071383332150097,-1.4926427152881152
-2.9548550625936407,0.3119397821434635
-4.1955635635260595,-1.0331613987484092
-3.394082629649006,-1.944970869006562
-0.6940428045463567,0.0014114698657419211
3.059411671484915,-0.621325178961305
4.203351524960093,-0.5698916069083871
2.128658167513861,-0.3579680650798907
-2.5393046568329742,-0.43139409870151135
-5.282553606148642,-0.6519902262995817
-3.636904646459472,-2.389577923324355
-1.2245019369519408,1.134583871940002
1.0220868406745256,-1.6719307269142443
2.079591448160469,0.5788772061479052
4.500200440734544,-2.032655059821812
4.839043665977725,0.6437582309545522
1.4450645557669801,-0.6428854813243225
-2.9107330169600867,0.7470562848263667
-5.557150981857699,0.5530738237357378
-5.2411613044742715,-0.7888802810590394
-1.2270490264686116,1.778002235948549
3.5260219636881587,0.5995942890470551
5.007197594551209,-0.6204285406656931
3.2455687269725875,-0.38122282667427965
-1.322531473461635,-0.4636852112715989
-6.816157664878412,-0.8906497710700768
-8.772216866715437,-0.8043690340467409
-5.625565510854789,-1.660703562977092
-0.016224000753624346,-1.06006302217356
4.297030451429361,-0.6818274421110355
5.942018359032414,-1.8856270589069974
3.8648272799044463,-0.6985566649707671
-0.0016195591405998855,-0.8847987185903224
-3.7681687486048463,1.20412453991761
-5.207537215026925,0.6059482455436238
-5.6459813398864025,0.5523376554053667
-2.2108699859987873,-0.32210909717156144
2.2044557361423704,1.1212096708827528
4.490990922997631,1.0744547474621218
2.8452352903117313,-0.19666706596274708
-0.14871256712529218,0.8328152037414807
-3.3423394022768447,-1.2633714467744692
-4.522345007150118,-0.6216319841856812
-2.5946717297395607,-1.1454773367325446
-0.8917612194305746,1.1804876963573345
1.3516542697826324,-1.0622572813039004
2.1823622684922004,0.5871154845189391
0.32176748778843045,0.8659944843142731
-2.261324695085576,1.4787272386017047
-3.532580942693958,-1.2784053857080742
-4.41340668121926,2.736928464896545
-4.184333582642077,-0.4310228225365096
-1.641116739955897,0.8162931657370988
2.0389745198365836,-0.626006537768608
3.835319762177311,-0.48635501593903446
3.4523960023267177,-0.024094857138535986
1.0737190226765299,0.013796336528112046
-1.6448374276210795,0.27358865340877037
-1.3818040418827195,1.2470155018011557
-1.5989028253024062,-0.4168067557654659
-1.4984538882591085,1.4606438671594493
0.87772450883128,-0.3382609570061321
2.6859521151838974,2.0058147053884596
2.0927661029755225,-1.4112329372543773
1.591307449698591,1.7462645811805884
1.0030140057496846,-1.0521715426622884
0.5703574911308598,1.1112735386100332
-1.3661880201315906,-1.2357232429524865
-2.4780724022286176,0.8527990403328787
-1.8124057832761853,-0.9148747183604018
-1.1400935815719548,-2.608673342394369
-0.07880041028823864,0.568006961367603
1.6527631197448942,-0.6664407270429195
2.4569898828523336,0.42253086141209645
2.367587559569561,0.13130377146069172
-0.027746516950795552,1.0324121020889598
-1.0256014163494458,-1.2381135202574958
-1.4983521278543146,0.6139327922187364
-1.9267040748996274,1.9187102718540818
-1.0078238898668488,1.751608727089102
1.1141910256024388,2.746689377696134
3.8693420503938754,-0.26294734726094127
4.1813019743494575,0.5523119470932591
2.937805260298161,1.0734132257054427
-1.8543109495445167,1.2933822435209854
-6.6168538659807705,1.6192331349220894
-6.8953663395411,1.2390751684067132
-3.607332435511097,0.9961914670484591
2.5113865533599427,0.28584086944142345
7.7710368479913505,0.1472284694119954
7.884670702332446,0.7553352456882779
4.333870611044516,0.43724474448652184
-0.7333746439784656,-0.23584420381662813
-4.246374858945874,-1.4479715896350203
-3.3150812688385676,0.8097086656027801
-1.672165279917822,-1.5651845945893326
-0.14746265418515592,-0.7021190196617864
2.346702037765696,-1.2686856582152926
2.4939204012388063,0.9883674840887363
1.6865519769828055,-0.3908074781786695
-0.09754130278445373,-0.42990106518759535
-0.13851148790251222,0.7010666305905667
-0.23773373555567356,-0.42156909059252723
-0.09811765233462702,-0.7258699935901747
0.7892039824609224,0.6196576645068972
0.9045055093866045,0.8300819117135426
-0.6257268620390467,-0.9038930960442242
-1.0804359036903703,-0.21610126203601981
0.2704708258012002,0.05679617062515474
-0.11070574215503814,-0.7917971722692841
-1.0736225641396904,0.5245127132263969
-0.5212174581692606,-0.22960068886693866
1.144077739572786,0.011845521737571973
-0.06037236014528968,0.9650355988996349
-0.6560119203237629,-1.542253341511148
-1.7475851236136606,2.1269674415396698
-2.691019724397833,0.5377533104398036
-1.2679718237938105,0.010741050293159082
1.0638039632279443,-0.5075560280032512
4.14014198462015,-0.5918636709826307
2.3141275968103763,0.8833946365441686
-1.2489301687021397,-0.0021910044207237855
-4.504848524427765,1.4184981254164124
-6.406576015260204,-0.9790905244255823
-3.064578778760219,2.0606986369521207
3.157171735145169,-1.1395023142450613
7.094003683288564,3.2954037590281176
8.72748266516497,-0.6108099940824934
6.082650067694358,1.7999924826480955
1.2778600896885695,-0.7439630749586212
-2.9100641165743255,1.1889768029209642
-4.692312705422282,0.9043702082527619
-3.0639000811190185,-1.069340755781996
0.47060234690394354,2.765489597241672
2.794202982450159,-0.7892905835906743
3.776120125304424,0.775876986949638
2.2514222853424632,-0.822194318375427
0.1401669813457056,-0.3611395444905776
-3.4874672589920377,-0.7710404404763598
-4.013460892423079,-0.13904786898985882
-1.0288106256697773,-2.0274788752670294
2.788166486200315,1.6786463449877644
4.642407317954034,-0.013874247815992669
2.7405334946470106,0.6771165772623252
0.5558585198703425,0.6043591112291076
-1.793794520510006,2.283642463355183
-2.238459880219997,0.7557506660411253
-1.2826457348242517,0.5537141611065649
0.13772708707296288,0.3599457448655803
1.339887458890145,0.3568845466467666
1.5991376605860346,0.8247393476194596
2.4138422123626864,-0.5274746506705537
2.217977810928145,0.34860921731746636
1.1227262829380642,-0.4945696481508337
-0.2608409971663791,2.412732477473361
-1.1927157915059197,-0.11493672482868963
-2.4138585733657987,2.328787669725207
-0.1190256961070042,0.17166145690106988
3.5521463441212044,1.9035714574298905
4.588237178983386,-0.0816216319205138
3.1512902689025086,1.1101135393543289
-1.5577060086571435,1.4692031798435665
-5.705600911487098,0.454674290016181
-5.988419870339155,0.4544188371759772
-1.9004490088168904,2.2100709211734944
4.079794080037125,-1.242468760837462
8.754488745319971,-0.6965048416790798
6.737863407625757,-0.8595380210373607
0.42652386386017205,-0.32125861204676087
-5.192142717817112,0.3941276514262393
-7.8917515964008755,-1.8278901944394423
-6.228815170664185,1.2706174541634294
0.17727954437130555,-0.09684185031241799
5.437959965608138,4.14753494921787
8.257567692935822,-0.7280494447790271
4.69424284184112,2.905437781438534
-2.905130951446184,1.3212914987833742
-8.778320527389491,1.0082714747820705
-11.11545547414041,0.07792664975584052
-7.09323780377015,0.5723165744576716
2.552167760152331,0.9031356249588884
10.018444743230758,0.5823570898635583
11.653576026518822,0.6153149086377496
7.960860980381744,-0.012392383233615356
-0.5869261434238484,1.44200151371949
-7.040619168668299,-1.0760076857410044
-6.8853614509026615,1.0724439611166767
-2.3344714378787357,-0.1126732991806289
2.8840895730894593,1.3871218447984714
4.99510563775124,-0.09675582426795605
5.669660149064339,1.7241732616936658
2.474598833842876,-1.0597363458005802
-1.503940645712468,1.1461555186817693
-4.8619027518650775,0.840986875459689
-5.563893489282656,1.079350116459324
-2.3789281299775107,-0.9175972684465074
1.8575121093897002,0.11104185821863938
4.5446149836540926,-0.7935113927227015
3.3612719703585094,-0.07304090361558435
-0.2534478322053555,-0.25458025088059344
-4.141888376238326,0.6521273051385558
-4.898352820073284,0.3276297515701252
-2.6083994151925642,-0.4361097482984548
1.2264981008640543,-0.0704084527510466
4.845100371050643,0.05157881311087678
6.342904033201253,-0.3971904723110341
4.7724813431174935,1.1952285762140777
1.4075083514324276,0.15680610755861707
-3.09334282679863,0.34602763921756635
-5.9375009165106825,0.0857590037664596
-5.4030656381980515,2.5120619745109307
-2.555380142341022,0.2829755327808691
1.6541707944931692,0.5268756242680613
4.25173843834579,-1.1625151426115583
2.7244315039292206,-0.6726745416160411
2.1502663752067197,-1.732234159592446
0.9205946576755114,0.3807273453073723
-1.8076045386606336,1.678591539026737
-2.2828952187215465,0.6501907202733508
-0.9557907961929657,0.9085221235620226
1.3429107607853026,1.354373121763754
1.3345073407060477,-0.25681292541752115
0.9193191074241303,-1.7664770378031316
1.444678614896116,-0.980629766268447
1.6474014286365477,0.46125688508540585
0.8783270668559181,0.5826141459232224
1.2937553286016985,1.9731825658366173
2.58765071402273,1.0080965179514898
1.8990929157562666,2.018581166971358
1.3660511819509757,-0.1318736591395956
0.9869981156967099,-0.684603800107703
-0.6773142383146942,0.7717936472654652
-0.5801473660561722,-3.029324027189439
-0.32365399851071985,0.8014351234057231
-0.39810271361519556,-2.1162600449007094
-2.532573193299252,-0.661805755723238
-3.2888473138967402,-2.5589473984851487
-2.368804786117084,0.266383447397735
-1.468336657820858,-1.0881334457280212
1.4876433703971816,-0.16063570721781067
1.698243731008517,-0.62187399113312
0.5170585507816882,-1.7825899796877789
-1.4342376450298282,-0.9363957567717007
-5.063791543965694,-0.47881657759531504
-5.2956818734762905,-0.3459257033246542
-2.1305810084951853,-1.4804223100529303
1.8441044956780246,-2.280284064198519
4.741659296637572,-1.253552438748578
4.390394995697527,-1.991634067579275
1.5713899870305055,-0.6441777558290555
-3.066070821718253,-2.824399329687923
-6.745019609103789,1.1303479635865128
-7.651567996731287,-1.5531612267156039
-3.878899343979361,2.4500085710024546
1.906384348429079,-1.4385097062064307
5.252340648625793,2.1429871233718436
4.204372234974652,-1.8067971572761712
-0.18309808183368892,1.3896534007604133
-2.91222276859076,0.5248559591889574
-4.941637228174411,0.2757460768684542
-3.375924715976142,2.481231067794566
1.3889746666476739,-0.4356516003353365
5.530781985577182,1.9043754828859543
4.9097769877348965,0.5599852034843775
0.4374311524017058,1.6811798814205423
-4.4944042742830606,0.6774932317859846
-6.761138845562895,2.2458113754763573
-5.045240260492892,-0.3108941048845398
-0.8194925841354883,1.677828296280885
4.524796657021997,-1.117298814895536
7.787822591511365,2.1120342003498287
6.384479022407557,-1.1581384697213588
2.7211121278694677,0.2513537402914443
-2.377911733675792,0.23658119700931501
-6.670158571266982,1.0242369684068324
-6.7575855085755085,-1.554513775672731
-3.956969471337841,2.741240405330909
0.7351498945488347,-0.4353366143451844
5.667191890203125,-1.0852676598573943
7.252599248330224,-0.4560910711770048
3.2698697844291056,-0.9781963927682995
-0.866343263647799,-0.025805081068617786
-2.5097873989031605,-0.5597807857893368
-2.7338973299945035,-0.36023355484279007
-2.908495692498417,-0.34485247311540246
0.1575061353759759,0.2600174997293896
2.961538515039618,0.481861833432183
2.082304049352527,1.0368215659751834
0.9485619648936049,-0.3306673831274216
-0.9227285484498631,-0.5460635000892349
-1.984253125917109,-1.3769024046034115
-3.541324137101923,-1.1069978907061326
-2.765083743444282,-2.1761115057905354
0.30634489828019384,-0.015160955975872858
2.6290258841158516,-1.863727886462788
2.5411174510057917,-0.4201442849706017
1.5553724595915432,-2.168705085699989
-1.3803110536459298,-0.8750694509432443
-3.3114865441942887,-0.5263336041544655
-1.113568780356625,-1.203169381768634
4.2362486862359985,-0.5862134777805723
6.850888328913089,0.6600509481831496
5.104888475089597,1.4520386762188295
-0.09446562988056173,1.2004438976434901
-6.08761651307597,2.591336997087487
-7.331435257212292,-0.4181965694323828
-3.64693285036563,0.5469173880948028
1.1585152930319218,-0.06805330054770134
6.032151431716443,1.178486610609315
8.759141423152416,-0.2769891570552591
6.401412707040348,2.678259181396106
1.4761274506743027,0.9353755614042397
-1.9295767173863914,0.5669992353847108
-2.220048438250124,-1.5506233422380025
0.40322475287308035,0.6388065722003486
3.2633608754680017,-2.8610444286806507
4.998840008553734,1.9891497149491784
4.277713629429064,-0.5441946200454314
1.653951146308816,2.483533611395117
-1.849726934161618,-2.0168343934684336
-3.8153255824236885,1.315178193896788
-4.482110644722648,-0.016292491239038198
-3.9566838012405134,-0.8240763700216902
-0.9116129110170261,0.6246302841508402
3.6290770440793305,-0.9567557590059371
5.955915522134488,2.426578713971285
4.680193845271183,-1.9082504472918151
2.2379630330405478,1.5962402584608393
